year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8711666490645,,
2015,399.46129953374844,2.5901328846839533,
2016,402.47574036366154,3.0144408299130987,0.12719216045254078
2017,405.2111597478305,2.7354193841689494,0.11385775088320683
2018,407.1096030786975,1.8984433308669963,0.11381424618554965
2019,409.61591646118836,2.506313382490873,0.11381409982499428
2020,412.4233222152424,2.8074057540540593,0.1138140997069307
2021,414.9767274663642,2.5534052511217737,0.11381409973441833
2022,417.14801166523546,2.1712841988712626,0.113814104133087
2023,419.14073428669406,1.9927226214585971,0.11382187092824905
2024,422.2664930952076,3.125758808513524,0.1153120306188651
