year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2229216048576,,
2015,399.7475217111613,2.5246001063036942,
2016,402.7328888335344,2.985367122373077,
2017,405.31994699292653,2.587058159392143,0.15005049743385765
2018,407.2193071565861,1.899360163659594,0.14992988437732296
2019,409.83065364562634,2.6113464890402156,0.1499278825778642
2020,412.33394387749644,2.5032902318700962,0.14992786439769457
2021,415.03492641785755,2.7009825403611103,0.14992787401988728
2022,417.1702937358038,2.1353673179462476,0.14992813610081074
2023,419.2521012731826,2.081807537378779,0.14994307527210263
2024,422.21669865848537,2.9645973853027954,0.1512794022156576
