year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75947946675893,,
2015,399.6236080039726,2.8641285372136736,
2016,402.8224919292257,3.198883925253085,
2017,405.0276481019494,2.2051561727237186,0.14867848687047214
2018,407.0093544019645,1.9817063000151052,0.14858360395386805
2019,409.7052278165919,2.6958734146273855,0.14858267595802083
2020,411.85773043638517,2.1525026197932675,0.14858267027893757
2021,414.5521525558493,2.69442211946415,0.148582671541965
2022,416.9279127894897,2.375760233640392,0.1485827973295377
2023,418.88817408361075,1.9602612941210396,0.14859809591733814
2024,422.07212126828716,3.1839471846764127,0.15057929009404572
