year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9162064020938,,
2015,397.2719200619792,2.355713659885396,
2016,400.35517708140856,3.083257019429368,
2017,402.41088072216553,2.055703640756974,0.07138523747907217
2018,404.7330347372651,2.3221540150995565,0.07027410344508807
2019,407.3178662048104,2.584831467545314,0.06973361315189351
2020,409.6881646611695,2.3702984563590803,0.0695440238128733
2021,411.8963742454649,2.208209584295446,0.06963154998713675
2022,414.16274087611043,2.266366630645507,0.07003177977563584
2023,416.35806073749484,2.195319861384405,0.07090587230219395
2024,419.72944124125456,3.371380503759724,0.0726131670946882
