year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7303022130037,,
2015,396.9992801836739,2.2689779706701643,
2016,400.0021764694485,3.002896285774625,
2017,402.1293242297928,2.1271477603443145,0.07097118771504689
2018,404.4822722339612,2.352948004168411,0.06993684362593251
2019,407.00602266716066,2.5237504331994387,0.06941574475466217
2020,409.45549055627765,2.4494678891169883,0.06922888063131756
2021,411.6069437949572,2.151453238679551,0.06931543645947998
2022,413.9320027528416,2.32505895788438,0.06970496176087092
2023,416.00267056890084,2.070667816059256,0.07052923040264372
2024,419.40263666903684,3.399966100135998,0.07207669831773737
