year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2074769314285,,
2015,400.4369301866787,2.229453255250178,
2016,403.63103924510074,3.1941090584220433,
2017,406.26974125393525,2.638702008834514,0.10287123236180068
2018,408.15714331252576,1.88740205859051,0.10283366712871926
2019,410.78780958090306,2.630666268377297,0.10283332192035353
2020,413.2889276859151,2.50111810501204,0.1028333128557669
2021,415.9636342769341,2.674706591019003,0.10283331550268399
2022,417.9906424893992,2.027008212465091,0.10283341421242902
2023,420.3589733982489,2.368330908849714,0.10283821613879893
2024,423.6812233726509,3.322249974401984,0.10398451727596485
