year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17854775778676,,
2015,400.15266273844793,1.9741149806611702,
2016,403.5065955942954,3.353932855847461,
2017,405.99793172579933,2.4913361315039424,0.10623198995223952
2018,407.8115705154515,1.8136387896521455,0.10612315739398873
2019,410.4503362962704,2.6387657808189147,0.10612220178113642
2020,413.0550477376134,2.6047114413429995,0.10612219387389098
2021,415.520460175685,2.46541243807161,0.10612219741399817
2022,417.584132561235,2.063672385549978,0.10612242722593322
2023,419.6899705734492,2.1058380122142353,0.10613895108648698
2024,423.14537183064516,3.4554012571959447,0.1077515142372187
