year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4162591431795,,
2015,396.4970667927288,2.0808076495492855,
2016,399.5181743327365,3.0211075400077334,
2017,401.6291184869407,2.1109441542041623,0.06278091119362218
2018,403.9882629854968,2.359144498556134,0.061834266586714606
2019,406.53219499604046,2.5439320105436423,0.06154199969530442
2020,408.8942007401894,2.3620057441489166,0.061467649952802655
2021,411.02627005275656,2.1320693125671824,0.06150050652667009
2022,413.2995693400813,2.2732992873247326,0.06169036071169126
2023,415.4327443079222,2.133174967840887,0.06232330941692616
2024,418.73166885047425,3.298924542552072,0.06434163870107704
