year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13998611628836,,
2015,400.3185998086477,2.178613692359363,
2016,403.6107564508677,3.292156642219993,
2017,406.0011269505625,2.390370499694768,0.10847437644515737
2018,407.85462072580646,1.853493775243976,0.10842135418314387
2019,410.4881134751806,2.63349274937417,0.10842068024919689
2020,413.2452928109448,2.7571793357641923,0.1084206655499583
2021,415.6545897639954,2.409296953050557,0.10842067387757483
2022,417.7944381928274,2.1398484288320105,0.10842085335262336
2023,420.00563086179227,2.211192668964884,0.10842860988792515
2024,423.2537815887418,3.2481507269495182,0.10966965247507485
