year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3344579916257,,
2015,396.36375317954077,2.029295187915068,
2016,399.33867369103586,2.9749205114950996,
2017,401.46778421335335,2.1291105223174895,0.0584966312719018
2018,403.85944627808436,2.3916620647310083,0.05684142506862082
2019,406.2861494991406,2.4267032210562434,0.056134731423781156
2020,408.7133224441945,2.427172945053883,0.05590696348359735
2021,410.90601148275533,2.192689038560843,0.05600941999356729
2022,413.20257645476374,2.2965649720084116,0.056512081042017714
2023,415.2892366079034,2.0866601531396327,0.05775549492158552
2024,418.47993112131866,3.1906945134152807,0.0606096321199505
