year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91298180304835,,
2015,399.6582276964092,2.7452458933608455,
2016,402.6804316835362,3.022203987127,0.14762531627372416
2017,405.5390764737139,2.8586447901777206,0.14202499186136935
2018,407.286173766346,1.747097292632077,0.14193921598466483
2019,409.8957075223947,2.609533756048677,0.14193609909583113
2020,412.27964028873924,2.3839327663445715,0.14193594496964587
2021,415.04614157288114,2.7665012841418957,0.14193598872509502
2022,417.2417473498362,2.1956057769550625,0.14193699729398956
2023,419.2400961180386,1.9983487682023906,0.1419566523504195
2024,422.439764594307,3.199668476268414,0.14347153800365403
