year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1611414190795,,
2015,400.21176178041185,3.050620361332335,
2016,403.3854706165092,3.1737088360973758,0.18969469786364757
2017,405.8976524178548,2.512181801345548,0.17214362228904445
2018,408.21590067405543,2.318248256200661,0.17089327114112499
2019,410.65440366665615,2.438502992600718,0.17085327924364987
2020,413.12860640858383,2.4742027419276837,0.1708500378479306
2021,415.71078010442574,2.5821736958419024,0.17085125224526185
2022,417.929129794972,2.2183496905462903,0.17085968465284193
2023,420.427246689937,2.498116894964994,0.17138912000388878
2024,423.6103749932439,3.183128303306887,0.17479840697766508
