year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08983709281557,,
2015,399.5983773031857,2.5085402103701426,
2016,402.60745604225815,3.009078739072436,
2017,405.13837942735813,2.5309233850999817,0.12836771689174542
2018,407.10766528964723,1.969285862289098,0.12835354936861684
2019,409.9134084637736,2.8057431741263485,0.12835158406038097
2020,412.29047740890053,2.3770689451269504,0.12835147630433053
2021,414.96298278401196,2.6725053751114274,0.12835151529311106
2022,417.08486522709575,2.1218824430837913,0.12835205454331394
2023,419.0435076655903,1.9586424384945644,0.12835868720265456
2024,422.14377421390395,3.100266548313641,0.12931432932676884
