year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8477522407623,,
2015,399.9590682055117,2.1113159647493944,
2016,403.29994009774305,3.3408718922313483,
2017,405.65880691387105,2.3588668161279998,0.09549133996462111
2018,407.59010068730316,1.9312937734321167,0.09535234014002689
2019,410.3311949200886,2.7410942327854286,0.09535026117278456
2020,412.77036809805696,2.439173177968371,0.09535022789245809
2021,415.1441199772818,2.3737518792248125,0.09535023835505217
2022,417.2459608071075,2.1018408298257327,0.09535074135376158
2023,419.5243763850448,2.278415577937267,0.09537661733785673
2024,422.8987385130274,3.3743621279826357,0.09699896135163533
