year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0169530969692,,
2015,399.2326105206723,3.215657423703135,
2016,402.3105386106736,3.077928090001251,0.2300641948584414
2017,404.65787699193703,2.347338381263455,0.19462465661148873
2018,406.81647623428995,2.1585992423529206,0.19261106906325404
2019,409.31027383321845,2.493797598928495,0.1924569777619838
2020,411.8037989566892,2.4935251234707607,0.19244879899572928
2021,414.03613445811203,2.232335501422824,0.19245304700358806
2022,416.11493888693985,2.078804428827823,0.19248501833410053
2023,418.59711309333096,2.4821742063911074,0.19359599420080506
2024,421.775613715744,3.1785006224130257,0.1991255284786635
