year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74860605075514,,
2015,399.37262914055196,1.6240230897968218,
2016,402.88243144710435,3.5098023065523876,
2017,404.99774591875484,2.1153144716504926,0.10727953288466248
2018,407.2041120682629,2.2063661495080282,0.10664231483717032
2019,409.8487145080332,2.644602439770324,0.10655450006214147
2020,412.265677426542,2.4169629185088297,0.10654317072573173
2021,414.44061563279297,2.1749382062509426,0.10654748074462153
2022,416.54766118451477,2.1070455517217965,0.10659150560452463
2023,418.8138573727295,2.2661961882147352,0.10691746591926302
2024,422.19895364572255,3.385096272993053,0.10935361174101013
