year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44824822467035,,
2015,398.4682575674763,2.020009342805963,
2016,401.78322518909715,3.3149676216208377,
2017,403.72283478318775,1.939609594090598,0.10209500888685565
2018,406.0647143027119,2.3418795195241273,0.10140389779325037
2019,408.7657511940493,2.7010368913374236,0.10131360138319448
2020,411.14608305479436,2.380331860745059,0.10130253274381103
2021,413.29637590500454,2.150292850210178,0.10130668062697515
2022,415.5008330054703,2.2044571004657882,0.10135112192558353
2023,417.79982907544337,2.298996069973043,0.1016990808138955
2024,421.32460267397744,3.5247735985340682,0.10436071574299
