year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93957606626043,,
2015,399.47428954434366,2.5347134780832334,
2016,402.51299889921745,3.038709354873788,
2017,405.22273338367347,2.709734484456021,0.12151533694926692
2018,407.07882355129374,1.8560901676202661,0.12146506685315656
2019,409.6250579987926,2.5462344474988754,0.12146249087674317
2020,412.1786898658494,2.5536318670567653,0.12146222557588232
2021,414.86437800349955,2.6856881376501747,0.1214623335284777
2022,416.99252383485987,2.128145831360314,0.12146303471443218
2023,419.1349447647975,2.142420929937657,0.12147545383516928
2024,422.1260226431207,2.9910778783231535,0.12231178350975339
