year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83506953774577,,
2015,400.5488790212064,2.7138094834606363,
2016,404.0985881897167,3.549709168510276,0.2084217200762491
2017,405.72383920701543,1.6252510172987513,0.19759588257011876
2018,407.762061901068,2.0382226940525925,0.19735214259954048
2019,410.8115504131332,3.0494885120651816,0.19734965066213137
2020,412.9860668858477,2.174516472714515,0.1973496074772186
2021,414.8212323316463,1.835165445798566,0.19734961570704726
2022,417.03071680984,2.2094844781937013,0.19735031698792055
2023,419.56939906727564,2.538682257435653,0.19738876382918
2024,423.11276609361215,3.5433670263365116,0.20069851377749084
