year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4229818002524,,
2015,399.66506643081965,2.2420846305672626,
2016,402.6061107816126,2.941044350792936,
2017,405.3766210181142,2.7705102365015932,0.12211905224952642
2018,407.2782225810161,1.9016015629019307,0.1219951964438071
2019,409.81530018705627,2.5370776060401568,0.12199239189388666
2020,412.410520958472,2.595220771415711,0.12199231821962715
2021,415.0455029699982,2.6349820115262332,0.12199233989014958
2022,417.1929011658686,2.1473981958703803,0.1219930298642959
2023,419.20889715110513,2.015995985236543,0.12201917574038042
2024,422.3105402335554,3.1016430824502663,0.12363593157837632
