year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0200441866546,,
2015,397.13267207960405,2.1126278929494333,
2016,400.1336279839171,3.0009559043130594,
2017,402.3064583215724,2.1728303376552844,0.07230731227850194
2018,404.6339161640539,2.3274578424815218,0.0710723765471082
2019,407.150360197891,2.5164440338371037,0.070625682752201
2020,409.5842977293868,2.433937531495758,0.07049772498759818
2021,411.79185449993685,2.2075567705500703,0.07055510155994082
2022,414.06933055497353,2.2774760550366864,0.07085906617476323
2023,416.1731423795029,2.103811824529373,0.0717317356204179
2024,419.55727480072903,3.384132421226127,0.07408736536949459
