year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4023131403832,,
2015,399.6746183340708,2.2723051936875436,
2016,402.6268272127915,2.9522088787207394,
2017,405.37991253496523,2.7530853221737175,0.12099518371827717
2018,407.30875725802656,1.9288447230613315,0.12090493986804784
2019,409.82984588637527,2.521088628348707,0.12090360307421276
2020,412.4335283495941,2.6036824632188313,0.12090357373077307
2021,415.05390511139126,2.6203767617971607,0.12090358144448561
2022,417.18273140594897,2.1288262945577117,0.12090389818786663
2023,419.2110026353172,2.0282712293682152,0.12091919559605249
2024,422.29186429218277,3.0808616568655793,0.12243507463141273
