year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6096582235228,,
2015,398.2435395959406,2.633881372417818,
2016,401.46079796165964,3.217258365719033,
2017,403.4407439967062,1.9799460350465665,0.09167203561492791
2018,405.82147164670147,2.380727649995265,0.08984061383634674
2019,408.61883314598856,2.797361499287092,0.08914203848763882
2020,410.87639839977265,2.257565253784094,0.08893411317868934
2021,412.9348875339823,2.058489134209651,0.08902748533180081
2022,415.2377568338551,2.302869299872782,0.0895096067101481
2023,417.5263671989581,2.288610365103011,0.09082841651559923
2024,421.00327465453086,3.476907455572757,0.09419345700216547
