year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8988236941064,,
2015,397.1817341711527,2.2829104770463005,
2016,400.2120923945001,3.0303582233473776,
2017,402.2758092915127,2.0637168970126254,0.06730918115097735
2018,404.6242483593214,2.3484390678087266,0.0663222972296115
2019,407.2234010026465,2.5991526433250556,0.06588808229550824
2020,409.60985974515984,2.386458742513355,0.06574542917193517
2021,411.77060831500097,2.1607485698411324,0.06581078596597989
2022,414.07746899954043,2.3068606845394584,0.06612368899158126
2023,416.23162928328543,2.154160283745,0.06687172999133291
2024,419.6212291189914,3.389599835705951,0.06851495369060952
