year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65182879856917,,
2015,396.6774601203321,2.025631321762944,
2016,399.62021421965085,2.9427540993187336,
2017,401.78819696416383,2.167982744512983,0.062167835139755406
2018,404.12954947772,2.34135251355616,0.06120779076356505
2019,406.6553940047978,2.5258445270778225,0.060724098300157715
2020,409.09226000366004,2.436865998862231,0.06055063040571715
2021,411.23093231042265,2.138672306762601,0.060630951977329754
2022,413.5466422201294,2.3157099097067544,0.06099251966212615
2023,415.65429828508184,2.1076560649524367,0.061757765732811505
2024,418.9581874682299,3.303889183148044,0.06319191538722767
