year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8758209108928,,
2015,398.98653159530596,2.1107106844131636,
2016,402.16697333216337,3.1804417368574036,
2017,404.6305408606886,2.463567528525232,0.07858557155434925
2018,406.7224238812153,2.0918830205267227,0.07856695591626346
2019,409.25211901650914,2.529695135293821,0.07856496428128742
2020,411.65454065970675,2.402421643197613,0.07856481269481462
2021,414.29974044814566,2.6451997884389016,0.07856486159639615
2022,416.41900027076423,2.1192598226185737,0.0785656472306947
2023,418.6454815784318,2.2264813076675978,0.07857263481161104
2024,421.7510720348147,3.1055904563828562,0.07921893160259423
