year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82053059346254,,
2015,399.4915877507467,2.6710571572841673,
2016,402.5380687652705,3.046481014523806,
2017,405.16814451598304,2.6300757507125354,0.09731245147217074
2018,407.14424866537587,1.9761041493928246,0.09729012519654659
2019,409.781814102668,2.637565437292153,0.09728973461282324
2020,412.393002003275,2.6111879006069785,0.097289733967954
2021,414.9902236906276,2.597221687352601,0.09728973423156437
2022,417.09404360918904,2.1038199185614417,0.09728977207435408
2023,419.2265617423206,2.132518133131555,0.09729242709386142
2024,422.2010176703063,2.97445592798573,0.09826453496736451
