year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74419120889803,,
2015,399.56831659289867,2.824125384000638,
2016,402.827315239565,3.2589986466663277,0.16266643398743658
2017,405.34070569099407,2.513390451429075,0.15619030823160415
2018,407.24788284088703,1.9071771498929593,0.1560410996852299
2019,409.7326190132909,2.4847361724038706,0.15603872228475082
2020,412.2499972730084,2.517378259717475,0.15603863030486037
2021,415.10241517515885,2.852417902150478,0.156038660490673
2022,417.29963995699893,2.1972247818400774,0.156039105814745
2023,419.37985609458235,2.0802161375834203,0.15606293897737017
2024,422.1646586844766,2.784802589894241,0.15732816042629083
