year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4858764021194,,
2015,398.02770992534744,2.5418335232280356,
2016,401.3763565800697,3.348646654722245,
2017,403.2656785809771,1.8893220009074412,0.10034659705689265
2018,405.5201364465221,2.254457865544964,0.10034624719096319
2019,408.29207607766836,2.7719396311462674,0.10034624606683216
2020,410.68283363802027,2.390757560351915,0.10034624606390857
2021,412.76315423081115,2.0803205927908834,0.10034624606439169
2022,415.00335518459127,2.2402009537801177,0.10034624624375467
2023,417.2737574187097,2.2704022341184213,0.10034629929680967
2024,420.9183397044678,3.6445822857581334,0.10035968358569188
