year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.66568822130296,,
2015,396.44468508424626,2.778996862943302,
2016,399.22314452931766,2.7784594450714053,
2017,401.5465024169935,2.3233578876758543,0.10164192648118514
2018,403.83791574135296,2.2914133243594392,0.10089245783153812
2019,406.2864670633479,2.4485513219949553,0.10087812099406125
2020,408.68596991902234,2.3995028556744273,0.10087648749974515
2021,410.94215161193705,2.2561816929147085,0.1008768201874211
2022,413.11722750744417,2.1750758955071205,0.10088326481228621
2023,415.430859875923,2.3136323684788067,0.10113716234569049
2024,418.3957378109079,2.9648779349849406,0.1033352710713297
