year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87400046780556,,
2015,397.1116808132658,2.2376803454602623,
2016,400.19456081484617,3.0828800015803495,
2017,402.2999553455072,2.1053945306610444,0.07533229617327414
2018,404.6971898579745,2.3972345124672643,0.07421178449016251
2019,407.2632994054983,2.5661095475238085,0.07379893119103598
2020,409.6605811764548,2.3972817709565106,0.07367904712087764
2021,411.7961092286529,2.135528052198083,0.073733070603535
2022,414.10443964405283,2.3083304153999507,0.07401592411015165
2023,416.2277907962608,2.123351152207988,0.07481303454093037
2024,419.6156893244092,3.387898528148355,0.0769328525136118
