year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71519694665886,,
2015,399.4858750211078,2.770678074448938,
2016,402.664162655509,3.178287634401215,0.148047019621203
2017,405.1783899110606,2.5142272555515888,0.14404506987648358
2018,407.06393604372613,1.8855461326655245,0.1439671067218099
2019,409.58559944166075,2.521663397934617,0.14396552908644014
2020,412.0600415053905,2.4744420637297253,0.1439655184964117
2021,414.9349242169901,2.874882711599639,0.14396552675278323
2022,416.9784746753566,2.0435504583664965,0.1439656624307916
2023,419.1488949011387,2.1704202257820953,0.14397470873575066
2024,421.8723548431722,2.7234599420335144,0.14524466850312984
