year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4295797842552,,
2015,396.53758769411985,2.108007909864625,
2016,399.5644399834938,3.0268522893739487,
2017,401.67056270586386,2.10612272237006,0.057404475263187836
2018,404.04236562476956,2.3718029189057006,0.056445330709122055
2019,406.5408169371055,2.4984513123359307,0.0559433542749009
2020,408.9537136812238,2.4128967441183136,0.055759003733063736
2021,411.1319041248171,2.17819044359328,0.05584461728233642
2022,413.42340176319243,2.291497638375347,0.05622373863712953
2023,415.55064225727034,2.1272404940779097,0.056999707402783
2024,418.7678805732513,3.2172383159809783,0.058387851209752005
