year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59983240853813,,
2015,396.7759851665945,2.1761527580563893,
2016,399.83180054522325,3.055815378628722,
2017,401.97271492000687,2.1409143747836197,0.06749104674765556
2018,404.33360477917864,2.3608898591717775,0.06672819737462
2019,406.7971251192669,2.46352034008828,0.06642073944005278
2020,409.2341705538564,2.4370454345894927,0.06632553401506505
2021,411.4707466507381,2.236576096881663,0.06636896516222898
2022,413.72433948165303,2.253592830914954,0.06658544700309907
2023,415.86177567610724,2.13743619445421,0.06714540049112432
2024,419.13221231964985,3.2704366435426095,0.06852890864458472
