year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91074703873437,,
2015,399.741512664078,1.8307656253436448,
2016,403.1525654735932,3.4110528095151835,0.14389266253429797
2017,405.60081368270494,2.448248209111739,0.13818198172584964
2018,407.8126727956586,2.2118591129536753,0.1381652299640915
2019,410.285831029533,2.4731582338744147,0.13816350200498514
2020,412.84837841849736,2.562547388964333,0.1381634126935112
2021,415.4773733104156,2.6289948919182393,0.1381634387868809
2022,417.5903348197518,2.1129615093361735,0.1381640223566209
2023,419.45773126988246,1.8673964501306841,0.13816995140820815
2024,422.83082526315945,3.3730939932769957,0.1393321433979143
