year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8589151731088,,
2015,398.9774363465243,2.118521173415502,
2016,402.3168740361873,3.3394376896629865,
2017,404.4170225779628,2.100148541775525,0.0968197502608876
2018,406.5926680847043,2.175645506741489,0.09594136376541718
2019,409.3050332536611,2.712365168956808,0.09579869199616146
2020,411.7802609272675,2.475227673606355,0.09577743430446325
2021,413.94093672160693,2.160675794339454,0.09578594523364746
2022,416.1789585443951,2.2380218227881414,0.09586185088749902
2023,418.3981540214762,2.2191954770811435,0.09633646116589861
2024,421.9035661194131,3.505412097936869,0.09922743370250536
