year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48807898274845,,
2015,399.99303495984475,2.5049559770963015,
2016,403.01480006869946,3.0217651088547086,0.13529431817283588
2017,405.6315507361718,2.6167506674723313,0.12627656459589795
2018,407.4845009166999,1.8529501805281257,0.12624802234101531
2019,410.17568396551394,2.6911830488140254,0.1262464129668033
2020,412.63071701851027,2.4550330529963276,0.12624635454760819
2021,415.30022467614793,2.6695076576376664,0.12624637825549673
2022,417.5068868504929,2.206662174344956,0.12624664041623568
2023,419.67435280191836,2.16746595142547,0.1262534608372181
2024,422.6769796294203,3.002626827501956,0.12721481613659907
