year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1881254244178,,
2015,399.4780618659867,2.289936441568898,
2016,402.34138988816073,2.8633280221740165,0.1601805291717871
2017,405.06339088062174,2.7220009924610054,0.11829682095593434
2018,407.0405680340313,1.9771771534095706,0.11820016818554209
2019,409.4736109249435,2.4330428909121906,0.11819954237562
2020,412.1648509128436,2.691239987900076,0.11819954042597705
2021,414.8287410022351,2.6638900893915434,0.11819954235781402
2022,416.95970845561675,2.130967453381629,0.11819968337494213
2023,419.0035317862357,2.0438233306189773,0.11821308779961232
2024,422.06717524905173,3.063643462816003,0.11988875059938793
