year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17208321947396,,
2015,399.6137544676943,2.4416712482203593,
2016,402.58442069821865,2.97066623052433,
2017,405.5002544792997,2.915833781081062,0.1398039823842177
2018,407.2385988789604,1.7383443996606616,0.1397438054599282
2019,409.8756524958647,2.637053616904325,0.13974041777436924
2020,412.2982229540496,2.4225704581849072,0.13974020309715582
2021,415.08411285096287,2.785889896913261,0.13974026480691315
2022,417.2025485594485,2.118435708485606,0.13974150096460625
2023,419.2352961579635,2.032747598515016,0.1397576139055968
2024,422.2931245842338,3.057828426270305,0.14108290649201333
