year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5115987149827,,
2015,399.7656971115644,2.2540983965816963,
2016,402.97262923424387,3.2069321226794614,
2017,405.4425163394043,2.46988710516041,0.08395902173030743
2018,407.4181613514704,1.9756450120661384,0.08391398952656248
2019,409.9668677036179,2.5487063521474624,0.08391385740003943
2020,412.5892772133938,2.6224095097759346,0.08391385968866928
2021,415.09074180872966,2.5014645953358468,0.08391385972579232
2022,417.1956787132409,2.1049369045112485,0.08391388015478568
2023,419.3554041309674,2.159725417726463,0.08391967970201353
2024,422.6421589440889,3.286754813121547,0.08503381708755747
