year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6232611093559,,
2015,401.2222991592804,2.599038049924502,
2016,404.5187778702822,3.2964787110017824,0.1501647414433936
2017,406.89221753280015,2.373439662517967,0.14830220669970293
2018,409.0779827314717,2.185765198671561,0.14822605456974008
2019,411.52113983363637,2.443157102164662,0.14822405732510852
2020,414.2348290258634,2.7136891922270365,0.148223996415949
2021,416.9981706168667,2.763341591003268,0.148224021365249
2022,419.04708169673,2.0489110798633305,0.14822424470220724
2023,421.5433283191627,2.496246622432693,0.14823656082928816
2024,424.9562064649842,3.4128781458214803,0.14939780928701002
