year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2110059561216,,
2015,399.9324301113002,2.7214241551786245,
2016,403.19386037991563,3.2614302686154133,0.16617708903647965
2017,405.70743953579574,2.513579155880109,0.15059120951920624
2018,407.60458153015946,1.8971419943637216,0.15050425907047885
2019,410.42729614807286,2.822714617913391,0.15050298793892575
2020,412.93863260358654,2.5113364555136855,0.1505029810891213
2021,415.35091121692335,2.4122786133368095,0.15050298306888027
2022,417.6514043865064,2.300493169583035,0.15050309509212187
2023,419.6244145860525,1.9730101995461382,0.15051066846919775
2024,422.7690978825011,3.1446832964485907,0.15212235884253553
