year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4235500602305,,
2015,399.4551178109518,2.0315677507212513,
2016,402.81871244074904,3.3635946297972623,0.12905191788869816
2017,405.3570908806838,2.5383784399347746,0.10494844446010328
2018,407.32188409568425,1.9647932150004408,0.10492782649512943
2019,409.87808247294663,2.556198377262376,0.10492589457755491
2020,412.4867767974771,2.608694324530461,0.10492576964272762
2021,415.07929739193327,2.5925205944561753,0.1049258082223584
2022,417.31818638352667,2.2388889915933987,0.10492652622211616
2023,419.2668958877402,1.9487095042135252,0.10493350251249838
2024,422.47729651219777,3.210400624457577,0.10581861094625157
