year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02245465159916,,
2015,398.3301054060673,2.3076507544681135,
2016,401.5605452815572,3.2304398754899353,
2017,403.58382995511687,2.023284673559658,0.0794652744824043
2018,405.82407532731816,2.2402453722012865,0.07946515617648259
2019,408.6271205555965,2.803045228278336,0.07946515590318753
2020,410.85964002277103,2.2325194671745408,0.07946515590256886
2021,413.02728999807425,2.1676499753032203,0.07946515590263492
2022,415.3460342906464,2.3187442925721484,0.07946515593043245
2023,417.6205288290096,2.2744945383631716,0.07946516684695488
2024,421.0788668712654,3.458338042255832,0.07946985973380238
