year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65790599891017,,
2015,397.965291045764,2.307385046853824,
2016,401.1617489912976,3.1964579455336093,
2017,403.0898335605348,1.9280845692372282,0.10007016630900788
2018,405.5477173538838,2.4578837933489694,0.10007019339674322
2019,408.3562424156911,2.808525061807302,0.10007019340164323
2020,410.62284075643583,2.2665983407447357,0.10007019340163857
2021,412.60962363871,1.9867828822741558,0.100070193401639
2022,414.9112537661405,2.301630127430485,0.10007019340224785
2023,417.19021869041694,2.2789649242764654,0.10007019146910928
2024,420.73633519668306,3.5461165062661166,0.1000658862874762
