year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1288809801917,,
2015,400.265397885615,2.1365169054233206,
2016,403.50394818268364,3.2385502970686275,
2017,405.9966462786419,2.4926980959582465,0.08705234848435382
2018,407.98640070518417,1.9897544265422766,0.08698610272971807
2019,410.64886680624477,2.662466101060602,0.08698509617430271
2020,413.10156298612674,2.4526961798819684,0.08698507669162622
2021,415.67114722564503,2.569584239518292,0.08698508404077245
2022,417.67073955248543,1.9995923268404,0.08698532290488985
2023,420.1174409122874,2.4467013598019776,0.0869967033401238
2024,423.31069696759226,3.1932560553048575,0.0880910623695751
