year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34208020068854,,
2015,399.40166149009906,2.0595812894105165,
2016,402.83334666794957,3.431685177850511,
2017,405.01178448337936,2.1784378154297883,0.10999386254528011
2018,407.06359402975926,2.0518095463799,0.10983609165307136
2019,409.83585576053275,2.7722617307734936,0.10982926657550592
2020,412.2078437306318,2.371987970099042,0.10982895008688659
2021,414.5195181333427,2.311674402710878,0.10982903597026931
2022,416.67151117554954,2.1519930422068683,0.10983111727267578
2023,418.8290287989133,2.1575176233637876,0.10987739480686767
2024,422.30737252234115,3.4783437234278267,0.11138416359115474
