year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37883045009534,,
2015,397.69239562650625,2.3135651764109184,
2016,400.8807741636705,3.188378537164226,
2017,402.8718882492471,1.991114085576612,0.07683300447351346
2018,405.17053672670795,2.2986484774608584,0.0758732615796552
2019,407.8195450739635,2.649008347255574,0.07550345536086493
2020,410.1928672363574,2.3733221623938903,0.07539253008984784
2021,412.39176192620386,2.1988946898464405,0.07544287300789668
2022,414.65313237250035,2.261370446296496,0.0756998431223076
2023,416.8293356784143,2.17620330591393,0.07639335306497075
2024,420.34343663665607,3.5141009582417837,0.07817403914740398
