year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5806951400515,,
2015,396.45538699332246,1.8746918532709742,
2016,399.4359248419418,2.980537848619349,
2017,401.57985611587,2.1439312739281604,0.05225390999295519
2018,403.9463356272709,2.3664795114009394,0.05225392340947492
2019,406.45111440256744,2.504778775296529,0.052253923411226734
2020,408.8465485286807,2.3954341261132868,0.0522539234112245
2021,411.0257414099073,2.1791928812265837,0.05225392341122466
2022,413.30592462181363,2.2801832119063192,0.052253923411557504
2023,415.385626453048,2.079701831234388,0.052253922544710826
2024,418.6420268514658,3.2564003984177816,0.05225168706913069
