year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6737991983752,,
2015,396.70679251516935,2.0329933167941476,
2016,399.72374080917507,3.016948294005715,
2017,401.85518131873835,2.1314405095632765,0.06710134747174858
2018,404.2143808706385,2.359199551900133,0.06586658364721745
2019,406.6861701971095,2.4717893264710256,0.06527673432246778
2020,409.1008139318155,2.414643734705976,0.06507214699718189
2021,411.27863725223534,2.1778233204198614,0.06516627989472669
2022,413.5818167672086,2.3031795149732375,0.0656008243874774
2023,415.74850421184027,2.166687444631691,0.06656625071509141
2024,419.0904909611147,3.34198674927444,0.06848681469274738
