year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82433707212215,,
2015,396.619786285255,1.7954492131328266,
2016,399.60525415539996,2.985467870144987,
2017,401.7775727967737,2.1723186413737494,0.06456276741929741
2018,404.0592433038189,2.2816705070451917,0.06380687487769277
2019,406.63161855618375,2.57237525236485,0.0635689431765671
2020,409.0075146419048,2.375896085721024,0.06350743317598967
2021,411.1322051328595,2.1246904909547197,0.06353480638263893
2022,413.37295767141836,2.2407525385588656,0.06369073046971852
2023,415.6630693807207,2.290111709302323,0.06419989543584285
2024,418.9652610639532,3.302191683232536,0.0658186348730606
