year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62706595675263,,
2015,397.85270042126507,2.2256344645124386,
2016,401.07107095274836,3.2183705314832878,
2017,403.10423918466404,2.033168231915681,0.08029123763828871
2018,405.458981488288,2.3547423036239366,0.08029124881414848
2019,408.1394408618677,2.6804593735797084,0.08029124887045898
2020,410.45142013770663,2.311979275838951,0.08029124887055662
2021,412.5954477299731,2.144027592266468,0.08029124887054356
2022,414.89301625123073,2.297568521257631,0.0802912488598812
2023,417.03850771569034,2.14549146445961,0.08029124250770667
2024,420.5210671239713,3.482559408280963,0.08029000645231163
