year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28337864780406,,
2015,399.46576748870484,2.182388840900785,
2016,402.7112827749118,3.2455152862069667,0.15756396609022827
2017,404.7180240900339,2.006741315122099,0.1281979293140085
2018,407.0038130899767,2.285788999942781,0.12808960267458538
2019,409.6457926746633,2.6419795846866236,0.1280886616190185
2020,412.06999004898086,2.4241973743175436,0.12808865190086488
2021,414.0570805015956,1.9870904526147228,0.12808865464516542
2022,416.1467037566763,2.08962325508071,0.12808885710628407
2023,418.791512199931,2.6448084432547034,0.12810497727110107
2024,422.3078810890332,3.516368889102182,0.12988000059054833
