year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2104584214391,,
2015,399.54759570183694,2.337137280397826,
2016,402.9196034763928,3.3720077745558683,
2017,405.15966162699357,2.2400581506007597,0.11450173963366035
2018,407.1880771070833,2.028415480089734,0.11445765027788657
2019,409.9419615629157,2.753884455832406,0.11445657644827371
2020,412.33542698400663,2.393465421090923,0.11445653403455061
2021,414.63490251489554,2.2994755308889125,0.11445654766751562
2022,416.7937786709214,2.158876156025883,0.11445688322772425
2023,419.00589849623003,2.212119825308605,0.11446452051794001
2024,422.46017783891216,3.4542793426821277,0.11565546574317767
