year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3086288421676,,
2015,400.7993956724414,2.490766830273799,
2016,403.88801259468335,3.088616922241954,0.11699863167202566
2017,406.4941146965981,2.6061021019147574,0.10906931604787298
2018,408.4808115538772,1.986696857279071,0.10905582799695086
2019,411.2092214371594,2.728409883282211,0.1090556945408159
2020,413.66657541670344,2.4573539795440524,0.10905569447223012
2021,416.29917893001243,2.632603513308993,0.10905569542567717
2022,418.3517993348557,2.0526204048432533,0.10905573676752538
2023,420.6987701740699,2.3469708392142365,0.10905814103689579
2024,423.9324837211413,3.2337135470713747,0.110188324999242
