year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1444846729895,,
2015,399.6550203528998,2.5105356799102765,
2016,402.6410932238234,2.9860728709236355,
2017,405.4932049934599,2.852111769636508,0.13291447189493283
2018,407.3028421162817,1.809637122821755,0.13284428449917313
2019,409.8446350296278,2.5417929133461143,0.13284316725407191
2020,412.35230546383616,2.5076704342083644,0.1328431357315379
2021,415.0791928030269,2.726887339190739,0.1328431465307491
2022,417.2583784901183,2.179185687091376,0.1328434488210955
2023,419.2932503660221,2.034871875903832,0.13285464873390723
2024,422.4074942528931,3.1142438868710087,0.13436973329275886
