year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44307970413695,,
2015,396.51754998472404,2.074470280587093,
2016,399.51635155458746,2.998801569863417,
2017,401.6856962450526,2.1693446904651523,0.05371700031548384
2018,404.0503578767831,2.3646616317304847,0.05287332664014008
2019,406.49407565676904,2.4437177799859455,0.052460908976679814
2020,408.9026455098084,2.408569853039353,0.052315787990222073
2021,411.1169451131181,2.214299603309712,0.05238280692883874
2022,413.3969182877155,2.2799731745973872,0.052688603449520414
2023,415.5807209263443,2.1838026386288334,0.05335354074105049
2024,418.7822525831653,3.2015316568209755,0.05464449616134935
