year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70754074227347,,
2015,399.3439407470363,1.6364000047628338,
2016,402.9297065976704,3.585765850634118,
2017,405.06003936684215,2.13033276917173,0.11813902461973255
2018,407.03230658029184,1.9722672134496975,0.11724093443820771
2019,409.7959205217413,2.763613941449478,0.1171223145938487
2020,412.2388778276855,2.4429573059441623,0.11710763300318662
2021,414.46958689631936,2.230709068633871,0.1171131687267853
2022,416.5857893639643,2.116202467644939,0.11717186730253135
2023,418.74739128520775,2.1616019212434594,0.11762550209441022
2024,422.22385454898915,3.4764632637813975,0.12101885698557861
