year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71419529115127,,
2015,396.89297342868247,2.1787781375311965,
2016,399.8663583516387,2.9733849229562566,
2017,401.9953651484193,2.1290067967805726,0.07129418965105658
2018,404.30763630764153,2.3122711592222345,0.07129414968727983
2019,406.907230760456,2.599594452814472,0.0712941496508147
2020,409.3118838400829,2.4046530796268826,0.07129414965080051
2021,411.3918609699953,2.079977129912436,0.07129414965078724
2022,413.72264735940746,2.3307863894121397,0.07129414964605886
2023,415.87077848133015,2.148131121922688,0.07129414899936176
2024,419.25963142554895,3.3888529442187973,0.07129563553814004
