year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9222611610568,,
2015,399.60270802831667,2.6804468672598887,
2016,402.5206068217642,2.9178987934475344,
2017,405.04698200308576,2.526375181321555,0.13433589706851617
2018,407.0611874648899,2.0142054618041243,0.13403111573706505
2019,409.63199686673937,2.5708094018494876,0.13402866426153265
2020,412.37142545917544,2.73942859243607,0.13402846326173684
2021,415.0170803734135,2.645654914238037,0.13402847603051132
2022,417.11582614066697,2.09874576725349,0.13402986630404237
2023,419.17597635836137,2.0601502176943995,0.13409608756286628
2024,421.98207598038147,2.806099622020099,0.13536357444839503
