year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99999068227197,,
2015,399.46113476039307,2.4611440781210945,
2016,401.9696046239104,2.508469863517348,
2017,404.4307323454545,2.4611277215440737,0.16870648819299283
2018,406.89184458411194,2.4611122386574493,0.14364921208313103
2019,409.3529494164073,2.461104832295348,0.12539108320519446
2020,411.81405306172593,2.4611036453186443,0.1171117187556968
2021,414.3224864625154,2.5084334007894995,0.12101283496452292
2022,416.78359712293695,2.461110660421525,0.13602572249850714
2023,419.2447252672671,2.4611281443301323,0.1589444255406455
2024,421.70587657123,2.461151303962936,0.18694144693437095
