year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10735552250367,,
2015,399.76277531831886,2.6554197958151917,
2016,402.8766764054146,3.113901087095769,0.16642155436479478
2017,405.61496067823157,2.7382842728169408,0.15181382673575175
2018,407.45173116849594,1.836770490264371,0.1517870440170901
2019,410.0085508489291,2.5568196804331365,0.15178615507268142
2020,412.45380261128287,2.4452517623537915,0.1517861511736446
2021,415.20932867748445,2.7555260662015826,0.15178615379956084
2022,417.3396553862,2.130326708715529,0.1517862470016704
2023,419.30101606956435,1.9613606833643757,0.15179010023583214
2024,422.52870966687016,3.2276935973058016,0.15315628021611707
