year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0107701528744,,
2015,399.4825051520003,2.4717349991258857,
2016,402.41691998294505,2.9344148309447746,
2017,405.2545339453551,2.837613962410046,0.1174939966807731
2018,407.07388726087714,1.8193533155220507,0.11747127080113239
2019,409.61604205227826,2.542154791401117,0.1174712255159405
2020,412.32480401321925,2.70876196094099,0.11747122790025138
2021,414.97325025669676,2.6484462434775082,0.11747122803185438
2022,417.1536317851866,2.180381528489818,0.11747125079016164
2023,419.246730682925,2.0930988977384004,0.1174761017998685
2024,422.3013397726263,3.05460908970133,0.11882736051120274
