year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67083094178037,,
2015,399.7883077745376,3.1174768327572338,
2016,403.0130677374585,3.2247599629209276,
2017,405.22463856888237,2.211570831423842,0.14072536756365495
2018,407.20627170537927,1.981633136496896,0.14050204307389458
2019,409.9542812932551,2.748009587875856,0.14049754694634106
2020,412.36674127236995,2.4124599791148285,0.14049746645925953
2021,414.6233729293229,2.2566316569529477,0.14049747718643785
2022,416.70238469737245,2.079011768049554,0.14049803048696236
2023,419.1246680415886,2.4222833442161686,0.14053123398965453
2024,422.5423363530726,3.4176683114839648,0.14283049206207024
